-0.0028654546	-0.014288586	-0.050126873	0.06503444	0.06902637	0.06513783	0.07947687	-0.028553564	-0.0036753397	-0.028994754	-0.029690217	-0.048907623	0.05941669	-0.076307096	0.026159232	0.024516078
0.10827028	-3.6006506e-05	-0.7113812	0.70932037	-0.0008984618	0.016262613	0.065453365	0.17059965	-0.23697351	-0.09729217	-0.13039707	-0.09208752	0.03936784	0.03723024	-0.004749095	0.05001689
-0.23222528	0.27388003	0.11856553	0.50604045	-0.28119022	-0.19141898	-0.24071875	0.30709472	0.18040925	0.25182012	0.2305517	0.21998487	-0.24329087	0.25932136	-0.25887775	-0.2449436
0.3384914	-0.3742932	-0.44215712	-0.14387003	0.3379363	0.37612954	0.40673065	-0.3316886	-0.38334027	-0.41225475	-0.37333217	-0.3209872	0.3768319	-0.34037787	0.3687209	0.37819877
0.49062648	-0.42769215	-0.67863053	0.069274455	0.4705949	0.41585666	0.43447265	-0.32637385	-0.52543706	-0.43686032	-0.46269011	-0.44301417	0.4752102	-0.39142337	0.4652024	0.399791
-0.15361218	0.14163288	0.16190167	-0.37131184	-0.12123046	-0.1370084	-0.1086466	0.035479844	0.15493779	0.16834506	0.17711139	0.15455662	-0.06524812	0.083084494	-0.15584558	-0.165643
-0.5634255	0.50497705	0.4482787	0.7926679	-0.5399508	-0.5027379	-0.5217064	0.57691175	0.5356745	0.485955	0.46807238	0.556481	-0.5165842	0.50860536	-0.5180797	-0.5200857
-1.2397572	1.2408077	1.1807195	1.3567071	-1.2260479	-1.234369	-1.2732208	1.267191	1.2483836	1.2853924	1.2673923	1.2831904	-1.2978184	1.2326224	-1.228654	-1.3224348
-0.7908353	0.8445122	0.74550295	0.92915016	-0.8388632	-0.77510893	-0.80637425	0.7730205	0.8624164	0.8399453	0.80046976	0.76998043	-0.85158706	0.766975	-0.8559599	-0.79016304
0.2604046	-0.23330492	0.06349374	-0.47881368	0.2883384	0.25779915	0.34304494	-0.34511065	-0.2804478	-0.291319	-0.24788506	-0.31916812	0.24052514	-0.2927342	0.2888898	0.28094673
0.25749472	-0.2417477	-0.34674966	0.002598794	0.2366686	0.21703604	0.19060072	-0.21922159	-0.22405066	-0.22831474	-0.2089331	-0.23893449	0.29183158	-0.25078124	0.26646766	0.2086057
-0.64522743	0.6908252	0.680708	0.7871805	-0.69512427	-0.6731082	-0.73478335	0.73488337	0.65594935	0.69374937	0.655957	0.6399816	-0.6456193	0.7040135	-0.73065954	-0.698778
-2.041909	2.0143251	1.7020266	2.4441545	-2.0679126	-2.0031035	-2.0162396	2.047737	1.9721256	1.9877791	1.9652696	1.9732281	-2.0925453	2.0093906	-2.005988	-2.0143342
-0.017936882	-0.049085703	-0.015801843	0.12568192	-0.036987938	0.024931274	-0.058284495	0.030273033	0.029671513	0.044111665	-0.020499952	0.020631583	0.0406623	-0.030651366	0.02063847	-0.02467312
0.7479526	-0.73491967	-0.7496571	-0.4870121	0.6688991	0.75732887	0.75103664	-0.68335193	-0.74350923	-0.7761106	-0.68328756	-0.7400428	0.68239975	-0.75292015	0.7109046	0.73195434
-0.3454118	0.43538958	0.3421249	0.5694498	-0.37168032	-0.34615743	-0.3727243	0.43305865	0.39166105	0.36769095	0.3890782	0.3537932	-0.44068515	0.3666625	-0.36369807	-0.40806296
0.8055027	-0.8317048	-0.82954305	-0.44233447	0.79539436	0.7788316	0.80618143	-0.68356186	-0.8702542	-0.785872	-0.745727	-0.7864306	0.7486434	-0.80509824	0.73588943	0.7860304
1.1655563	-1.1095054	-1.0682586	-0.94562495	1.1178	1.1188217	1.1473033	-1.0891705	-1.1881073	-1.136712	-1.1180805	-1.1859101	1.1206609	-1.1182529	1.1607059	1.1440052
1.3417056	-1.3736857	-1.2924105	-1.1094545	1.2971212	1.3747333	1.3569373	-1.2462112	-1.3743259	-1.3450722	-1.3491228	-1.3678473	1.3595778	-1.3624898	1.3212721	1.3303816
0.21226528	-0.20805348	-0.27785325	0.06448081	0.18642871	0.21376155	0.24925984	-0.13990408	-0.2554113	-0.20654413	-0.22217225	-0.22056904	0.18978706	-0.22878332	0.22786817	0.17706685
0.55938476	-0.5660729	-0.59661233	-0.42995605	0.5524459	0.5187426	0.5594411	-0.50960225	-0.6064003	-0.60702777	-0.533451	-0.57336897	0.58464915	-0.58273274	0.538072	0.5347713
0.49914607	-0.4308267	-0.48741597	-0.19474638	0.43104744	0.4395815	0.42903456	-0.37038222	-0.49551302	-0.41819593	-0.42085877	-0.40738234	0.38611025	-0.45986456	0.46096596	0.41531092
-0.58069086	0.593213	0.37631512	1.1041214	-0.61417913	-0.6157177	-0.5444358	0.7059673	0.55203056	0.6095577	0.49072474	0.613466	-0.5543018	0.5818629	-0.5883385	-0.5894951
0.46193972	-0.44984517	-0.5045471	-0.40578884	0.4501152	0.51805854	0.4684949	-0.4086811	-0.48455712	-0.48580968	-0.44285384	-0.51146054	0.4601752	-0.47850624	0.487313	0.5037704
0.5061552	-0.54559034	-0.562934	-0.35454264	0.5495569	0.49248463	0.50923514	-0.496232	-0.5157843	-0.564964	-0.52063257	-0.5286396	0.5089833	-0.49757499	0.49054307	0.5428699
-0.9389062	0.8637491	0.84571356	1.0903071	-0.8634025	-0.8789905	-0.93910396	0.91600275	0.93500066	0.84436154	0.9125735	0.9122821	-0.92238116	0.87985235	-0.9045413	-0.9552334
0.82837766	-0.7920599	-0.86180025	-0.3318404	0.7340902	0.77053046	0.7524525	-0.61940455	-0.82032	-0.7448121	-0.79223037	-0.74310404	0.7542807	-0.69251966	0.72510016	0.76918805
0.35735923	-0.34662002	-0.31274626	-0.04210544	0.3161713	0.28406784	0.3245777	-0.2655182	-0.31731015	-0.28323326	-0.25137973	-0.2699407	0.28319785	-0.2557179	0.32456806	0.27094162
-0.43475682	0.44436148	0.32818565	0.5809376	-0.48030686	-0.40872338	-0.40684626	0.47831988	0.45017195	0.41806516	0.45771235	0.44315574	-0.39956063	0.46255907	-0.42088354	-0.46245298
0.10068498	-0.12571879	-0.21706308	0.5603418	0.051269133	0.0551504	0.073176175	0.0042343694	-0.12112317	-0.065355405	-0.15282209	-0.079941	0.068070315	-0.06175068	0.09577879	0.096845925
0.6222769	-0.5430021	-0.65713733	-0.003909949	0.5350445	0.513922	0.5175406	-0.43557605	-0.60507923	-0.5713404	-0.5827443	-0.52874285	0.5519624	-0.5710082	0.5194602	0.5379998
0.82835287	-0.79730654	-0.81786394	-0.44299632	0.82278943	0.82503366	0.80237526	-0.6737226	-0.83263665	-0.77805585	-0.82602334	-0.79765594	0.7980858	-0.79050946	0.7463086	0.78088593
-0.17878933	0.26140133	0.16163218	0.43601868	-0.1786599	-0.20919809	-0.16758026	0.2515602	0.21094595	0.17688602	0.1434181	0.17715266	-0.16841547	0.23861231	-0.23814157	-0.17388988
-0.2591544	0.29580006	0.09921946	0.96530724	-0.33715552	-0.3058694	-0.3225617	0.44942513	0.29759148	0.31298754	0.28097117	0.28474215	-0.3052385	0.3475961	-0.30511525	-0.34091768
0.07657029	-0.037662648	-0.098106146	0.071663186	0.07672693	0.0448371	0.03409314	-0.054172013	-0.08803617	-0.066265844	-0.06433883	-0.113653414	0.112303264	-0.08347524	0.038662158	0.11291839
0.45520997	-0.47475183	-0.5410473	-0.10861725	0.46212786	0.4180015	0.42983353	-0.3053014	-0.4848527	-0.4803884	-0.51827	-0.48065013	0.45069283	-0.40238592	0.41372064	0.4457068
-0.23854636	0.14487758	0.10640177	0.37008122	-0.21385033	-0.19006813	-0.22319037	0.2544406	0.16580027	0.24599835	0.13411835	0.16372542	-0.2212438	0.17701785	-0.18685421	-0.17064439
0.04908228	0.025870923	-0.13133128	0.35707295	-0.04713081	-0.015240815	-0.004950817	0.07736178	-0.051512703	0.007951331	-0.04410388	0.0018791821	0.053520367	0.00063481426	0.028812502	-0.0061997767
-0.1237087	0.18571344	0.03181518	0.56621253	-0.19430652	-0.13160253	-0.22007775	0.26832148	0.14736904	0.13161297	0.17893521	0.1866398	-0.17030649	0.15110122	-0.19787209	-0.17414317
1.898337	-1.812479	-1.7588347	-1.4974806	1.8482949	1.7563801	1.8046088	-1.765646	-1.8454792	-1.7476939	-1.7812917	-1.7787288	1.8824489	-1.8334234	1.8288316	1.8712437
-0.79461205	0.86899716	0.6637417	1.1921494	-0.782016	-0.83448565	-0.8644349	0.8998702	0.7823595	0.7969331	0.8165138	0.83094233	-0.87452215	0.84150225	-0.85658544	-0.86088645
-0.8588906	0.8842177	0.70259225	1.1208663	-0.84211344	-0.81199455	-0.8298381	0.86525905	0.8337383	0.82891005	0.80117196	0.8442358	-0.818547	0.8807077	-0.8053477	-0.8200006
-0.23824702	0.26761976	0.16604456	0.7036009	-0.25512654	-0.2527335	-0.24182183	0.31445044	0.25400272	0.30775908	0.27549735	0.2191869	-0.28717998	0.32253274	-0.29710382	-0.26085716
-1.3536514	1.3542706	0.86370456	1.6459548	-1.3590618	-1.3410162	-1.3606116	1.5110029	1.3846309	1.3209989	1.3115413	1.3533767	-1.4120543	1.4069037	-1.3376397	-1.4242476
-0.7563178	0.8206953	0.63058734	1.2601359	-0.7826302	-0.8598753	-0.8457204	0.93606114	0.7349293	0.78864884	0.803541	0.7992298	-0.7702595	0.8667089	-0.7840132	-0.834941
-0.20546708	0.2461113	0.3284994	0.030265778	-0.23106244	-0.2655613	-0.26707602	0.11010598	0.28055546	0.21116881	0.3073651	0.24890864	-0.27533606	0.2469736	-0.20151316	-0.22964256
-0.012070498	0.085484385	0.045734987	0.23658068	-0.11918636	-0.087510936	-0.07103607	0.06845408	0.09957214	0.07962426	0.0889267	0.100407764	-0.10320016	0.11819957	-0.044152334	-0.020432234
0.15155315	-0.13223629	-0.30498737	0.3431589	0.19765824	0.17912091	0.18921526	-0.060530327	-0.24306847	-0.12436385	-0.21473046	-0.14316244	0.16994116	-0.14795896	0.17981037	0.13996866
-0.5562944	0.6434133	0.38379228	1.077688	-0.6304253	-0.59946996	-0.63054585	0.737658	0.5653507	0.6215695	0.51694494	0.59152687	-0.6323125	0.59151804	-0.5886686	-0.64536136
0.58334845	-0.5956818	-0.64529413	-0.47316214	0.5704911	0.5802085	0.6430315	-0.6046922	-0.6575314	-0.6387993	-0.574591	-0.596527	0.61909395	-0.56938046	0.6359764	0.62903476
-0.1465703	0.11765352	0.08962679	0.31650433	-0.1669938	-0.19287354	-0.18250063	0.13815774	0.10248655	0.101802774	0.14093696	0.1555144	-0.09183673	0.11963823	-0.16131122	-0.14738818
-0.48434794	0.53257847	0.2412683	1.2397624	-0.5469074	-0.55428237	-0.5148291	0.6355094	0.48055422	0.51532006	0.4855877	0.46431193	-0.5571904	0.59065807	-0.4778543	-0.49592048
-0.27275485	0.24586692	0.18691525	0.47545663	-0.20319402	-0.25884953	-0.24867661	0.2984568	0.22964182	0.20144133	0.27882802	0.20314641	-0.20296873	0.2833205	-0.22111523	-0.26717675
1.9461274	-1.9067237	-1.9018757	-1.8512263	1.9285383	1.958862	1.9281986	-1.8677791	-1.9764558	-1.9425216	-1.8894237	-1.9177841	1.9354715	-1.9359565	1.907525	1.9350395
0.884582	-0.8772598	-0.8889205	-0.63269913	0.85014606	0.9269815	0.8984372	-0.80160666	-0.91902155	-0.88350457	-0.9121447	-0.92801315	0.939765	-0.86042434	0.8679864	0.9197535
0.30347878	-0.379049	-0.40006894	-0.15482044	0.37428996	0.33106834	0.28998855	-0.3469304	-0.31944045	-0.29341453	-0.31959343	-0.33347473	0.29374295	-0.32059884	0.36151162	0.28883848
-0.6033246	0.60843235	0.52672315	0.6901232	-0.6500766	-0.6602712	-0.5839264	0.6575912	0.58953524	0.5892052	0.59397805	0.6641276	-0.60228395	0.65677845	-0.6215492	-0.62879634
0.9183905	-0.8447041	-0.933335	-0.61132616	0.90927964	0.8893084	0.91799986	-0.8215008	-0.94895846	-0.8840013	-0.92127985	-0.85080314	0.8664668	-0.8990853	0.9159973	0.83126324
0.3408851	-0.37297627	-0.30519828	-0.2775436	0.3739258	0.30365402	0.32883534	-0.27457651	-0.30764088	-0.3619339	-0.31259328	-0.3612802	0.32345805	-0.30102178	0.2924978	0.35439816
0.25762162	-0.2454293	-0.3719467	0.010012253	0.3115473	0.3006556	0.3224339	-0.19225137	-0.34773216	-0.29765743	-0.272676	-0.31714782	0.27106443	-0.28773677	0.23766463	0.3287454
-0.6068674	0.5712452	0.5610614	0.82753605	-0.5909648	-0.58227676	-0.59450936	0.6207016	0.561501	0.57728606	0.6176793	0.58595943	-0.6022035	0.58310574	-0.63299865	-0.60658187
-0.33400995	0.30271193	0.21667232	0.47381082	-0.363659	-0.28226298	-0.30182552	0.34317866	0.3649673	0.28336474	0.32540476	0.28696802	-0.3082075	0.3225088	-0.28210378	-0.35711437
0.3634723	-0.36337593	-0.37032276	-0.275884	0.422531	0.33584744	0.36552206	-0.33404163	-0.35240638	-0.37997282	-0.420082	-0.35825536	0.34955266	-0.41336995	0.35451818	0.43087962
0.68904805	-0.64982325	-0.63444346	-0.59593004	0.63649607	0.6408687	0.70854163	-0.6997892	-0.6738614	-0.6483889	-0.6081148	-0.5928334	0.6963364	-0.63678545	0.63740134	0.65226066
0.21209839	-0.20048305	-0.29592636	-0.04243087	0.2335246	0.2587354	0.23692723	-0.15262906	-0.2304489	-0.23692085	-0.2509929	-0.2137444	0.2560416	-0.21594916	0.22631562	0.17265673
0.14234705	-0.12769707	-0.19944946	0.15862314	0.13199142	0.07839888	0.075178884	-0.07197589	-0.1312842	-0.09222642	-0.08724407	-0.100362174	0.13936262	-0.11334483	0.111131966	0.14791164
-0.67816013	0.6985838	0.6245767	0.7486808	-0.7190211	-0.6707977	-0.70666325	0.6723949	0.6953073	0.6435815	0.6960007	0.71159196	-0.7319424	0.7176453	-0.6747408	-0.7352816
0.4451105	-0.35915086	-0.4351079	-0.005740685	0.4117401	0.3442081	0.3836808	-0.31202856	-0.37407643	-0.36004835	-0.3823733	-0.39596877	0.3547993	-0.40387887	0.3511312	0.3498176
0.09932566	-0.02320761	-0.075261585	0.116478704	0.012981634	0.08646119	0.041841935	0.017900167	-0.09065357	-0.03646604	-0.09329622	-0.053980734	0.055693198	-0.06521407	0.040997937	0.03413315
0.4347654	-0.38089457	-0.7161893	0.14082785	0.3628181	0.36025903	0.38600507	-0.25189692	-0.5020916	-0.39650065	-0.45296058	-0.454424	0.39053515	-0.40038663	0.35470948	0.41546318
0.48946497	-0.48194608	-0.47467723	-0.26068795	0.40873942	0.43434393	0.42465413	-0.4461782	-0.47693127	-0.47375184	-0.43406758	-0.45962766	0.49602836	-0.4442658	0.40782666	0.5022626
0.11260858	-0.13041893	-0.18843098	-0.05633476	0.188751	0.19940163	0.16518717	-0.15369739	-0.1833295	-0.15629421	-0.19203492	-0.16310202	0.12755287	-0.117332235	0.1510453	0.15081386
0.61661476	-0.61374974	-0.70984006	-0.16946578	0.5501243	0.55791634	0.5996797	-0.4989072	-0.6319553	-0.54557663	-0.61305135	-0.5659424	0.5632655	-0.624191	0.6094005	0.62394553
-0.6419127	0.66401756	0.45149106	1.0643907	-0.62849855	-0.6024514	-0.6324204	0.7429893	0.66788626	0.66351646	0.6346726	0.6356339	-0.6642721	0.6469274	-0.62929475	-0.6330547
-0.15707636	0.13597968	0.09542298	0.31545937	-0.12005587	-0.18497199	-0.09940776	0.15156391	0.11257831	0.13472344	0.15440941	0.10836387	-0.12540211	0.123997666	-0.17190796	-0.19122441
0.52721137	-0.48529717	-0.5822272	-0.10820342	0.46878716	0.48249227	0.5091527	-0.336686	-0.52020055	-0.46528488	-0.45406446	-0.48420787	0.4392745	-0.45382765	0.47467119	0.47331908
0.83436257	-0.7655801	-0.8403371	-0.42573303	0.78267187	0.74840134	0.80617076	-0.7255583	-0.75998145	-0.742651	-0.79083496	-0.77072084	0.74409413	-0.7265875	0.75821614	0.77612686
0.46450678	-0.5172254	-0.29687017	-0.6196358	0.48924753	0.4828828	0.48278326	-0.4996512	-0.5456522	-0.47846496	-0.4252534	-0.44725937	0.5005762	-0.5150186	0.44856513	0.5251899
0.6850688	-0.700233	-0.75143707	-0.48628592	0.64841104	0.7311588	0.72165936	-0.6127068	-0.744143	-0.64226866	-0.67098916	-0.68223655	0.7066295	-0.6694655	0.64633507	0.64798707
0.069708996	-0.068379864	-0.025847012	0.15808369	-0.018231662	-0.0055552977	-0.012153381	0.034239717	-0.05024339	-0.05921534	-0.04950159	-0.024626404	-0.021584593	0.0023636501	0.020410374	-0.009146637
0.33667892	-0.36485854	-0.3848691	-0.07579492	0.3171041	0.33426395	0.3876923	-0.3133066	-0.40551707	-0.3504525	-0.37821993	-0.32828698	0.34434333	-0.3627668	0.37716037	0.34524488
-0.69250894	0.7679247	0.63488436	0.9548802	-0.72273606	-0.7046074	-0.75997174	0.75625855	0.72778213	0.74434555	0.7465651	0.70443165	-0.7201579	0.7768306	-0.74503267	-0.7195977
-0.29156578	0.24205172	0.19209115	0.6312057	-0.3323337	-0.2618488	-0.2571096	0.3793852	0.3080852	0.28242928	0.2702578	0.3186024	-0.25026888	0.25234428	-0.27757558	-0.28257176
-0.046351906	-0.026843734	-0.06390933	0.22619545	-0.0485214	0.0056183343	0.030170925	0.051088076	-0.010578583	0.0061900434	-0.04789036	0.045523614	0.013708792	-0.00511487	0.038962338	-0.026247893
-0.13484024	0.1759349	0.105190866	0.36463884	-0.17752871	-0.16717854	-0.20794	0.24071103	0.13304843	0.16289113	0.14251466	0.20340037	-0.21624118	0.19467211	-0.1364597	-0.1295831
-0.07363758	0.007881998	0.06303831	0.1904733	-0.019623538	-0.053218693	-0.013645601	0.06410743	0.08853527	0.080982044	0.083338946	0.10013738	-0.009254982	0.10125404	-0.062098738	-0.04162146
0.6298653	-0.555933	-0.6412989	-0.077170834	0.55676913	0.5688593	0.54332095	-0.47877356	-0.6465758	-0.532236	-0.58483154	-0.597439	0.5182424	-0.5372152	0.56053245	0.58560085
0.7240097	-0.7540126	-0.760928	-0.6056299	0.72057897	0.7120885	0.76326704	-0.7422475	-0.7654366	-0.713411	-0.72071683	-0.7476401	0.7179356	-0.7058317	0.7655596	0.7890388
-0.5482801	0.52132696	0.28595445	1.0592405	-0.5230037	-0.484378	-0.52238303	0.66903424	0.5239719	0.5125625	0.44639412	0.5024382	-0.5703131	0.5253048	-0.4748105	-0.5886594
-0.02324515	-0.0111980615	-0.011465307	0.13757561	0.03560372	0.0014681877	0.055736683	0.049193386	0.020003678	-0.037222616	0.011910507	0.021138715	0.011875525	-0.019673092	-0.010779554	0.012461586
-0.73126376	0.7102499	0.99719054	0.36722586	-0.7289644	-0.75693	-0.76679	0.6285506	0.8099357	0.74273056	0.735425	0.7956613	-0.70825744	0.69194335	-0.77037317	-0.7559906
0.5476375	-0.50997686	-0.677395	-0.15512304	0.46524945	0.48864135	0.5816599	-0.3398483	-0.63067436	-0.5578404	-0.57732934	-0.4498261	0.48925447	-0.4158427	0.4597582	0.45386943
0.09817808	-0.029928483	-0.13325235	0.23099564	0.026921168	0.014563922	0.012505294	0.012937908	-0.09741216	-0.09060966	-0.045926332	-0.07454803	0.08676264	-0.037585407	0.022666562	0.08617461
-0.002295848	-0.049795736	-0.06894801	0.24320135	0.0014849362	0.081273146	0.021606626	0.028594084	-0.06682059	-0.05535316	-0.06728178	-0.018079042	-0.009067544	-0.041482683	0.07685558	0.027426273
-0.6932446	0.69152427	0.44760707	1.1037384	-0.6754705	-0.7001662	-0.7129777	0.7620608	0.6166604	0.7288128	0.600622	0.6682802	-0.66633445	0.71493894	-0.67999136	-0.74984914
-0.93210804	0.8944008	0.8395178	0.9836082	-0.92317396	-0.89699787	-0.8744926	0.84271497	0.8702774	0.85655123	0.84571785	0.86114216	-0.9123972	0.9258782	-0.89011335	-0.89468974
0.47223508	-0.37632102	-0.5437733	-0.07311405	0.41095865	0.4147596	0.39148945	-0.3073988	-0.4344939	-0.3926761	-0.41728035	-0.4414724	0.4397949	-0.38337412	0.38495713	0.38399065
0.84288245	-0.8605462	-0.8609436	-0.6102828	0.7765991	0.79238904	0.784614	-0.7865793	-0.8976677	-0.8168014	-0.8536803	-0.774383	0.8360719	-0.809433	0.8672017	0.79540855
0.6678772	-0.61377674	-0.73683923	-0.13658196	0.6151035	0.65125847	0.61246175	-0.52015084	-0.6639317	-0.5609387	-0.6649346	-0.5658498	0.5813303	-0.54173934	0.60329884	0.54702
-0.38250685	0.41348234	0.37835428	0.5251311	-0.44388652	-0.42999253	-0.4024026	0.424833	0.42324322	0.3768069	0.34640267	0.42830592	-0.43363753	0.3974679	-0.38086352	-0.42078313
-0.84661084	0.810953	0.561255	1.3988461	-0.81962866	-0.86947125	-0.8321332	0.97688437	0.82813907	0.8172116	0.7486963	0.8294101	-0.85851836	0.85964054	-0.82226276	-0.82429624
-0.2548337	0.24794883	0.17227606	0.5779257	-0.25091136	-0.22821672	-0.282651	0.3389155	0.24931166	0.28140995	0.22141342	0.23408039	-0.25294915	0.31885	-0.2776739	-0.2491779
-0.41144502	0.39092982	0.40673974	0.58274454	-0.37134448	-0.4558884	-0.39813957	0.41437402	0.44033626	0.40912884	0.36690673	0.36845267	-0.38642964	0.46012297	-0.44170922	-0.43575415
-0.18579662	0.22209996	0.121217094	0.33712944	-0.18802784	-0.21517152	-0.18650942	0.2122116	0.19367573	0.17434436	0.17725492	0.17023872	-0.19135436	0.13179788	-0.1904247	-0.16812833
-0.4081985	0.36507776	0.29145285	0.6221477	-0.43090332	-0.41464928	-0.4077191	0.41797373	0.36543816	0.33067316	0.40036938	0.35891262	-0.35393	0.4058673	-0.39759228	-0.34822682
0.48619506	-0.49522427	-0.6104019	-0.14930052	0.4517251	0.49044415	0.47351685	-0.37902585	-0.48567232	-0.43831575	-0.45046625	-0.5237318	0.51983994	-0.43346104	0.48359182	0.4650295
0.6044843	-0.56562614	-0.9065467	0.09139907	0.5165547	0.5599779	0.6102437	-0.36450356	-0.70404494	-0.6194499	-0.6420791	-0.55931175	0.5579372	-0.5055449	0.5399187	0.54477084
0.014353846	-0.028195022	-0.068791114	0.3543206	-0.040862583	0.032036882	0.043927386	0.049930256	-0.04430249	-0.04810086	-0.013533783	0.03090581	0.046588443	0.056724533	-0.0061659566	-0.03808675
0.266073	-0.22193763	-0.30144683	0.1771909	0.21389781	0.253548	0.21086794	-0.19465938	-0.2173326	-0.21460289	-0.2661686	-0.24188992	0.26058215	-0.20510927	0.19877331	0.23189011
0.4472472	-0.44707784	-0.5191613	-0.17609915	0.41083956	0.4670865	0.44026572	-0.40099585	-0.40471464	-0.4468573	-0.41216722	-0.43751898	0.37874117	-0.36262187	0.39753944	0.38147542
0.027875116	-0.0463192	-0.12188175	0.15680824	0.00027447115	0.0063439915	0.052597832	0.013433445	-0.032279555	-0.061422087	-0.076695085	-0.08118653	0.07263687	-0.04404124	0.06352589	0.03249641
0.39943483	-0.45776695	-0.35447326	-0.42203212	0.42388347	0.4680151	0.45026338	-0.43177098	-0.48028794	-0.47868463	-0.4022497	-0.45338434	0.46255577	-0.45657033	0.4141855	0.47683942
1.2628314	-1.222027	-1.0610801	-0.9796277	1.2157443	1.1585621	1.2252784	-1.0593859	-1.2090919	-1.0898688	-1.1284659	-1.1563028	1.2515435	-1.1677628	1.2096225	1.2385154
0.39193398	-0.3088835	-0.19619653	-0.20778872	0.31796953	0.31619895	0.36682338	-0.34108272	-0.34980732	-0.325153	-0.30255637	-0.30682057	0.35150895	-0.29752347	0.33350208	0.37713015
0.3252117	-0.23282968	-0.3644196	0.017581496	0.24268018	0.31208888	0.27735582	-0.1701155	-0.2389965	-0.2317896	-0.2390879	-0.24289148	0.21681325	-0.20648514	0.28927854	0.21310282
-0.4193707	0.42758694	0.30031183	0.6070872	-0.37446287	-0.4234539	-0.43888608	0.4092507	0.42519468	0.45069936	0.43623313	0.40049183	-0.4171132	0.4113319	-0.42908826	-0.44616678
